,days,susceptible,exposed,infected,recovered,total
27808,278.08,2849.6236469999453,9.212426480214008,33.22148401527183,2107.9424425045577,4999.999999999989
27809,278.09000000000003,2849.6066066291864,9.211041998012483,33.21665382942157,2107.965697543368,4999.999999999989
27810,278.1,2849.58956883787,9.209657705332896,33.211824255737,2107.988949201049,4999.999999999989
27811,278.11,2849.572533625637,9.20827360215525,33.20699529416865,2108.0121974780277,4999.999999999989
27812,278.12,2849.555500992128,9.20688968845955,33.20216694466704,2108.0354423747335,4999.999999999988
27813,278.13,2849.538470936985,9.205505964225797,33.197339207182694,2108.0586838915947,4999.999999999988
27814,278.14,2849.5214434598483,9.204122429433996,33.192512081666116,2108.0819220290396,4999.999999999988
27815,278.15000000000003,2849.504418560359,9.202739084064149,33.18768556806782,2108.1051567874965,4999.999999999987
27816,278.16,2849.487396238159,9.20135592809626,33.1828596663383,2108.128388167394,4999.999999999987
27817,278.17,2849.4703764928886,9.199972961510335,33.17803437642806,2108.15161616916,4999.999999999987
27818,278.18,2849.4533593241895,9.198590184286376,33.17320969828758,2108.1748407932237,4999.999999999987
27819,278.19,2849.436344731703,9.197207596404386,33.16838563186735,2108.1980620400122,4999.999999999987
27820,278.2,2849.41933271507,9.195825197844371,33.16356217711785,2108.221279909955,4999.999999999987
27821,278.21,2849.4023232739323,9.194442988586335,33.15873933398956,2108.2444944034787,4999.999999999987
27822,278.22,2849.385316407931,9.19306096861028,33.153917102432935,2108.2677055210124,4999.999999999986
27823,278.23,2849.368312116708,9.191679137896214,33.14909548239845,2108.2909132629843,4999.999999999987
27824,278.24,2849.351310399904,9.19029749642414,33.14427447383657,2108.314117629822,4999.999999999986
27825,278.25,2849.334311257161,9.188916044174062,33.13945407669773,2108.3373186219533,4999.999999999986
27826,278.26,2849.317314688121,9.187534781125986,33.13463429093239,2108.360516239807,4999.999999999986
27827,278.27,2849.3003206924245,9.186153707259917,33.12981511649099,2108.383710483811,4999.999999999986
27828,278.28000000000003,2849.283329269714,9.184772822555859,33.12499655332397,2108.406901354392,4999.999999999985
27829,278.29,2849.266340419631,9.183392126993818,33.12017860138175,2108.4300888519797,4999.999999999986
27830,278.3,2849.249354141817,9.182011620553798,33.115361260614776,2108.453272977001,4999.999999999987
27831,278.31,2849.232370435914,9.180631303215806,33.110544530973456,2108.4764537298834,4999.999999999987
27832,278.32,2849.215389301564,9.179251174959848,33.105728412408205,2108.499631111055,4999.999999999987
27833,278.33,2849.198410738408,9.17787123576593,33.10091290486944,2108.5228051209438,4999.999999999987
27834,278.34000000000003,2849.181434746088,9.176491485614056,33.096098008307564,2108.545975759977,4999.999999999987
27835,278.35,2849.1644613242465,9.175111924484233,33.091283722672976,2108.569143028583,4999.999999999986
27836,278.36,2849.1474904725255,9.173732552356467,33.08647004791607,2108.592306927189,4999.999999999987
27837,278.37,2849.1305221905664,9.172353369210764,33.081656983987244,2108.6154674562226,4999.999999999987
27838,278.38,2849.1135564780116,9.170974375027132,33.07684453083687,2108.6386246161114,4999.999999999987
27839,278.39,2849.0965933345033,9.169595569785576,33.07203268841534,2108.6617784072832,4999.999999999987
27840,278.40000000000003,2849.079632759683,9.168216953466104,33.067221456673025,2108.684928830165,4999.999999999987
27841,278.41,2849.0626747531937,9.16683852604872,33.062410835560286,2108.708075885185,4999.999999999987
27842,278.42,2849.0457193146767,9.165460287513433,33.05760082502749,2108.7312195727695,4999.999999999987
27843,278.43,2849.0287664437747,9.164082237840251,33.052791425025,2108.754359893347,4999.999999999987
27844,278.44,2849.01181614013,9.16270437700918,33.04798263550316,2108.7774968473445,4999.999999999987
27845,278.45,2848.994868403385,9.161326705000226,33.04317445641232,2108.8006304351893,4999.999999999987
27846,278.46,2848.977923233182,9.159949221793399,33.038366887702836,2108.823760657309,4999.999999999987
27847,278.47,2848.9609806291633,9.158571927368707,33.03355992932503,2108.8468875141302,4999.999999999987
27848,278.48,2848.944040590971,9.157194821706154,33.02875358122924,2108.870011006081,4999.999999999987
27849,278.49,2848.927103118248,9.155817904785753,33.02394784336579,2108.8931311335878,4999.999999999987
27850,278.5,2848.9101682106366,9.154441176587508,33.01914271568501,2108.916247897078,4999.999999999987
27851,278.51,2848.8932358677794,9.153064637091429,33.0143381981372,2108.939361296979,4999.999999999987
27852,278.52,2848.8763060893193,9.151688286277524,33.00953429067269,2108.9624713337175,4999.999999999987
27853,278.53000000000003,2848.8593788748985,9.150312124125803,33.00473099324177,2108.985578007721,4999.999999999987
27854,278.54,2848.8424542241596,9.148936150616272,32.999928305794754,2109.008681319416,4999.999999999987
27855,278.55,2848.8255321367456,9.147560365728943,32.99512622828193,2109.03178126923,4999.999999999987
27856,278.56,2848.8086126122994,9.146184769443822,32.99032476065359,2109.05487785759,4999.999999999986
27857,278.57,2848.791695650463,9.14480936174092,32.985523902860024,2109.0779710849224,4999.999999999987
27858,278.58,2848.7747812508806,9.143434142600245,32.9807236548515,2109.1010609516543,4999.999999999986
27859,278.59000000000003,2848.757869413194,9.142059112001807,32.975924016578304,2109.1241474582125,4999.999999999986
27860,278.6,2848.740960137046,9.140684269925615,32.971124987990706,2109.147230605024,4999.999999999986
27861,278.61,2848.72405342208,9.13930961635168,32.96632656903896,2109.1703103925156,4999.999999999985
27862,278.62,2848.707149267939,9.13793515126001,32.961528759673335,2109.193386821114,4999.999999999986
27863,278.63,2848.6902476742657,9.136560874630616,32.95673155984409,2109.216459891246,4999.999999999986
27864,278.64,2848.6733486407034,9.135186786443509,32.95193496950146,2109.239529603338,4999.999999999986
27865,278.65000000000003,2848.656452166895,9.1338128866787,32.9471389885957,2109.2625959578163,4999.999999999985
27866,278.66,2848.639558252484,9.132439175316197,32.942343617077036,2109.2856589551084,4999.999999999985
27867,278.67,2848.622666897114,9.131065652336012,32.93754885489572,2109.30871859564,4999.999999999985
27868,278.68,2848.605778100427,9.129692317718156,32.93275470200196,2109.3317748798386,4999.999999999985
27869,278.69,2848.588891862067,9.128319171442639,32.927961158345994,2109.35482780813,4999.999999999985
27870,278.7,2848.5720081816776,9.126946213489473,32.92316822387804,2109.377877380941,4999.999999999985
27871,278.71,2848.5551270589012,9.12557344383867,32.9183758985483,2109.400923598698,4999.999999999985
27872,278.72,2848.538248493382,9.12420086247024,32.91358418230699,2109.4239664618267,4999.999999999986
27873,278.73,2848.521372484763,9.122828469364194,32.90879307510431,2109.447005970754,4999.999999999985
27874,278.74,2848.504499032688,9.121456264500546,32.90400257689047,2109.4700421259067,4999.999999999985
27875,278.75,2848.4876281368,9.120084247859307,32.899212687615645,2109.4930749277105,4999.999999999985
27876,278.76,2848.470759796743,9.118712419420488,32.89442340723003,2109.516104376592,4999.999999999985
27877,278.77,2848.4538940121606,9.117340779164103,32.889634735683806,2109.539130472977,4999.999999999985
27878,278.78000000000003,2848.437030782696,9.115969327070164,32.884846672927154,2109.562153217292,4999.999999999985
27879,278.79,2848.4201701079937,9.114598063118684,32.88005921891025,2109.5851726099627,4999.999999999985
27880,278.8,2848.4033119876967,9.113226987289675,32.87527237358325,2109.6081886514157,4999.999999999985
27881,278.81,2848.3864564214487,9.11185609956315,32.87048613689632,2109.631201342077,4999.999999999985
27882,278.82,2848.3696034088935,9.110485399919122,32.86570050879962,2109.6542106823726,4999.999999999985
27883,278.83,2848.352752949675,9.109114888337604,32.8609154892433,2109.6772166727287,4999.9999999999845
27884,278.84000000000003,2848.3359050434374,9.107744564798612,32.856131078177505,2109.7002193135713,4999.9999999999845
27885,278.85,2848.3190596898244,9.106374429282155,32.85134727555238,2109.723218605326,4999.999999999985
27886,278.86,2848.3022168884795,9.105004481768251,32.84656408131806,2109.746214548419,4999.999999999985
27887,278.87,2848.285376639047,9.103634722236912,32.84178149542467,2109.769207143276,4999.999999999985
27888,278.88,2848.2685389411713,9.102265150668153,32.83699951782235,2109.792196390323,4999.999999999985
27889,278.89,2848.2517037944963,9.100895767041987,32.83221814846121,2109.815182289986,4999.999999999985
27890,278.90000000000003,2848.2348711986656,9.09952657133843,32.82743738729137,2109.83816484269,4999.999999999985
27891,278.91,2848.218041153324,9.098157563537496,32.82265723426294,2109.8611440488608,4999.999999999985
27892,278.92,2848.201213658115,9.0967887436192,32.81787768932603,2109.8841199089247,4999.999999999985
27893,278.93,2848.184388712684,9.095420111563557,32.81309875243074,2109.9070924233074,4999.999999999985
27894,278.94,2848.167566316674,9.094051667350584,32.808320423527164,2109.930061592434,4999.999999999985
27895,278.95,2848.1507464697293,9.092683410960294,32.803542702565395,2109.9530274167305,4999.999999999985
27896,278.96,2848.133929171495,9.091315342372702,32.79876558949552,2109.975989896622,4999.999999999985
27897,278.97,2848.117114421615,9.089947461567826,32.793989084267615,2109.9989490325347,4999.999999999985
27898,278.98,2848.100302219734,9.088579768525682,32.789213186831766,2110.0219048248937,4999.999999999985
27899,278.99,2848.0834925654967,9.087212263226283,32.784437897138034,2110.0448572741243,4999.999999999985
27900,279.0,2848.066685458547,9.085844945649647,32.77966321513649,2110.067806380652,4999.999999999985
27901,279.01,2848.0498808985294,9.084477815775793,32.77488914077719,2110.0907521449026,4999.999999999985
27902,279.02,2848.033078885089,9.083110873584735,32.7701156740102,2110.113694567301,4999.999999999985
27903,279.03000000000003,2848.01627941787,9.08174411905649,32.76534281478556,2110.136633648273,4999.999999999985
27904,279.04,2847.9994824965174,9.080377552171075,32.76057056305333,2110.159569388243,4999.999999999985
27905,279.05,2847.9826881206754,9.07901117290851,32.75579891876353,2110.182501787637,4999.9999999999845
27906,279.06,2847.9658962899894,9.07764498124881,32.751027881866214,2110.2054308468805,4999.999999999985
27907,279.07,2847.9491070041036,9.076278977171992,32.746257452311404,2110.228356566398,4999.999999999985
27908,279.08,2847.9323202626633,9.074913160658074,32.74148763004913,2110.2512789466145,4999.999999999985
27909,279.09000000000003,2847.915536065313,9.073547531687076,32.73671841502941,2110.2741979879556,4999.999999999985
27910,279.1,2847.8987544116976,9.072182090239014,32.73194980720226,2110.2971136908463,4999.999999999985
27911,279.11,2847.8819753014623,9.070816836293908,32.7271818065177,2110.3200260557114,4999.999999999985
27912,279.12,2847.865198734252,9.069451769831774,32.72241441292572,2110.342935082976,4999.999999999985
27913,279.13,2847.8484247097113,9.068086890832634,32.71764762637634,2110.365840773065,4999.999999999985
27914,279.14,2847.8316532274857,9.066722199276505,32.712881446819544,2110.3887431264034,4999.999999999985
27915,279.15000000000003,2847.81488428722,9.065357695143408,32.708115874205326,2110.411642143416,4999.999999999985
27916,279.16,2847.79811788856,9.063993378413361,32.70335090848367,2110.434537824528,4999.9999999999845
27917,279.17,2847.78135403115,9.062629249066383,32.698586549604556,2110.457430170164,4999.999999999985
27918,279.18,2847.764592714636,9.061265307082495,32.69382279751797,2110.4803191807487,4999.999999999985
27919,279.19,2847.7478339386626,9.059901552441717,32.68905965217387,2110.503204856707,4999.999999999985
27920,279.2,2847.731077702875,9.058537985124069,32.68429711352223,2110.5260871984633,4999.9999999999845
27921,279.21,2847.7143240069195,9.05717460510957,32.67953518151301,2110.548966206443,4999.999999999985
27922,279.22,2847.697572850441,9.05581141237824,32.674773856096174,2110.5718418810698,4999.999999999985
27923,279.23,2847.680824233084,9.054448406910103,32.670013137221666,2110.594714222769,4999.999999999985
27924,279.24,2847.664078154495,9.053085588685178,32.66525302483943,2110.6175832319655,4999.999999999985
27925,279.25,2847.6473346143193,9.051722957683488,32.660493518899415,2110.640448909083,4999.999999999985
27926,279.26,2847.6305936122026,9.050360513885051,32.655734619351556,2110.663311254546,4999.999999999985
27927,279.27,2847.6138551477898,9.048998257269892,32.65097632614578,2110.6861702687797,4999.999999999985
27928,279.28000000000003,2847.597119220727,9.04763618781803,32.64621863923202,2110.709025952208,4999.999999999985
27929,279.29,2847.58038583066,9.046274305509488,32.64146155856019,2110.731878305255,4999.9999999999845
27930,279.3,2847.563654977234,9.044912610324289,32.63670508408021,2110.7547273283462,4999.999999999985
27931,279.31,2847.546926660095,9.043551102242455,32.631949215742004,2110.777573021905,4999.9999999999845
27932,279.32,2847.530200878889,9.042189781244009,32.62719395349547,2110.8004153863562,4999.9999999999845
27933,279.33,2847.5134776332616,9.040828647308972,32.62243929729051,2110.8232544221237,4999.9999999999845
27934,279.34000000000003,2847.4967569228584,9.039467700417369,32.61768524707703,2110.8460901296316,4999.9999999999845
27935,279.35,2847.4800387473256,9.038106940549223,32.61293180280491,2110.8689225093044,4999.999999999984
27936,279.36,2847.463323106309,9.036746367684557,32.60817896442404,2110.8917515615663,4999.999999999984
27937,279.37,2847.4466099994547,9.035385981803396,32.60342673188431,2110.9145772868414,4999.999999999984
27938,279.38,2847.4298994264086,9.034025782885761,32.5986751051356,2110.937399685554,4999.999999999984
27939,279.39,2847.413191386817,9.032665770911679,32.59392408412778,2110.960218758127,4999.999999999984
27940,279.40000000000003,2847.3964858803256,9.031305945861172,32.58917366881071,2110.983034504986,4999.999999999984
27941,279.41,2847.3797829065807,9.029946307714267,32.58442385913426,2111.005846926554,4999.999999999984
27942,279.42,2847.3630824652287,9.028586856450987,32.579674655048294,2111.0286560232553,4999.999999999984
27943,279.43,2847.3463845559154,9.027227592051357,32.57492605650266,2111.0514617955137,4999.999999999984
27944,279.44,2847.329689178287,9.025868514495404,32.570178063447216,2111.074264243753,4999.999999999983
27945,279.45,2847.3129963319902,9.024509623763151,32.56543067583179,2111.0970633683974,4999.999999999983
27946,279.46,2847.296306016671,9.023150919834626,32.56068389360624,2111.1198591698703,4999.999999999983
27947,279.47,2847.279618231976,9.021792402689853,32.555937716720386,2111.142651648596,4999.999999999982
