,days,susceptible,exposed,infected,recovered,total
31876,318.76,104.4031036003473,6.243846287967621e-06,3.2980021801704125e-05,895.5968571757826,999.999999999998
31877,318.77,104.40310359173925,6.239966636973948e-06,3.2959529472478354e-05,895.5968572087626,999.999999999998
31878,318.78000000000003,104.40310358313656,6.236089396624625e-06,3.293904987627982e-05,895.5968572417221,999.999999999998
31879,318.79,104.4031035745392,6.232214565421785e-06,3.291858300519679e-05,895.5968572746611,999.999999999998
31880,318.8,104.40310356594719,6.228342141868488e-06,3.2898128851322437e-05,895.5968573075797,999.999999999998
31881,318.81,104.40310355736052,6.224472124468727e-06,3.2877687406754853e-05,895.5968573404779,999.999999999998
31882,318.82,104.40310354877919,6.2206045117274244e-06,3.285725866359704e-05,895.5968573733555,999.999999999998
31883,318.83,104.40310354020319,6.216739302150431e-06,3.2836842613956896e-05,895.5968574062128,999.999999999998
31884,318.84000000000003,104.40310353163252,6.212876494244526e-06,3.281643924994724e-05,895.5968574390497,999.999999999998
31885,318.85,104.40310352306717,6.209016086517416e-06,3.279604856368578e-05,895.5968574718661,999.999999999998
31886,318.86,104.40310351450715,6.2051580774777365e-06,3.277567054729513e-05,895.5968575046621,999.999999999998
31887,318.87,104.40310350595244,6.201302465635048e-06,3.275530519290279e-05,895.5968575374378,999.999999999998
31888,318.88,104.40310349740305,6.197449249499837e-06,3.273495249264116e-05,895.5968575701932,999.999999999998
31889,318.89,104.40310348885897,6.1935984275835165e-06,3.271461243864752e-05,895.5968576029281,999.999999999998
31890,318.90000000000003,104.40310348032021,6.1897499983984245e-06,3.269428502306404e-05,895.5968576356428,999.999999999998
31891,318.91,104.40310347178675,6.1859039604578225e-06,3.267397023803777e-05,895.5968576683371,999.999999999998
31892,318.92,104.40310346325859,6.182060312275897e-06,3.265366807572065e-05,895.596857701011,999.999999999998
31893,318.93,104.40310345473573,6.178219052367756e-06,3.263337852826948e-05,895.5968577336647,999.999999999998
31894,318.94,104.40310344621817,6.174380179249432e-06,3.2613101587845945e-05,895.5968577662981,999.999999999998
31895,318.95,104.4031034377059,6.170543691437878e-06,3.2592837246616596e-05,895.5968577989112,999.999999999998
31896,318.96,104.40310342919891,6.166709587450969e-06,3.257258549675285e-05,895.596857831504,999.9999999999981
31897,318.97,104.4031034206972,6.1628778658075015e-06,3.2552346330431004e-05,895.5968578640766,999.999999999998
31898,318.98,104.40310341220079,6.159048525027193e-06,3.253211973983219e-05,895.5968578966289,999.999999999998
31899,318.99,104.40310340370965,6.155221563630678e-06,3.251190571714241e-05,895.596857929161,999.999999999998
31900,319.0,104.4031033952238,6.151396980139513e-06,3.2491704254552534e-05,895.596857961673,999.999999999998
31901,319.01,104.40310338674321,6.147574773076171e-06,3.247151534425826e-05,895.5968579941647,999.999999999998
31902,319.02,104.4031033782679,6.143754940964046e-06,3.2451338978460154e-05,895.5968580266361,999.999999999998
31903,319.03000000000003,104.40310336979785,6.1399374823274465e-06,3.243117514936362e-05,895.5968580590875,999.999999999998
31904,319.04,104.40310336133305,6.1361223956915995e-06,3.241102384917891e-05,895.5968580915187,999.999999999998
31905,319.05,104.40310335287353,6.1323096795826475e-06,3.2390885070121115e-05,895.5968581239297,999.999999999998
31906,319.06,104.40310334441925,6.128499332527649e-06,3.237075880441016e-05,895.5968581563205,999.999999999998
31907,319.07,104.40310333597023,6.12469135305458e-06,3.2350645044270805e-05,895.5968581886913,999.999999999998
31908,319.08,104.40310332752647,6.120885739692326e-06,3.233054378193264e-05,895.5968582210419,999.9999999999978
31909,319.09000000000003,104.40310331908795,6.117082490970692e-06,3.231045500963009e-05,895.5968582533724,999.9999999999978
31910,319.1,104.40310331065467,6.113281605420394e-06,3.22903787196024e-05,895.5968582856829,999.9999999999978
31911,319.11,104.40310330222663,6.109483081573061e-06,3.227031490409364e-05,895.5968583179732,999.9999999999978
31912,319.12,104.40310329380382,6.105686917961233e-06,3.225026355535269e-05,895.5968583502436,999.9999999999978
31913,319.13,104.40310328538625,6.101893113118365e-06,3.223022466563326e-05,895.5968583824938,999.9999999999978
31914,319.14,104.40310327697391,6.098101665578821e-06,3.221019822719386e-05,895.596858414724,999.9999999999978
31915,319.15000000000003,104.4031032685668,6.094312573877878e-06,3.219018423229782e-05,895.5968584469342,999.9999999999978
31916,319.16,104.40310326016491,6.090525836551719e-06,3.217018267321328e-05,895.5968584791244,999.9999999999978
31917,319.17,104.40310325176824,6.08674145213744e-06,3.215019354221317e-05,895.5968585112946,999.9999999999978
31918,319.18,104.40310324337679,6.082959419173045e-06,3.213021683157523e-05,895.5968585434448,999.9999999999978
31919,319.19,104.40310323499055,6.079179736197446e-06,3.2110252533582e-05,895.596858575575,999.9999999999978
31920,319.2,104.40310322660953,6.0754024017504644e-06,3.209030064052081e-05,895.5968586076852,999.9999999999978
31921,319.21,104.40310321823371,6.071627414372827e-06,3.2070361144683795e-05,895.5968586397755,999.9999999999977
31922,319.22,104.40310320986309,6.067854772606167e-06,3.2050434038367855e-05,895.5968586718459,999.9999999999978
31923,319.23,104.40310320149767,6.064084474993026e-06,3.20305193138747e-05,895.5968587038964,999.9999999999978
31924,319.24,104.40310319313745,6.0603165200768505e-06,3.201061696351081e-05,895.5968587359268,999.9999999999977
31925,319.25,104.40310318478244,6.05655090640199e-06,3.1990726979587454e-05,895.5968587679374,999.9999999999977
31926,319.26,104.40310317643261,6.052787632513702e-06,3.197084935442067e-05,895.5968587999281,999.9999999999977
31927,319.27,104.40310316808797,6.049026696958144e-06,3.195098408033128e-05,895.596858831899,999.9999999999977
31928,319.28000000000003,104.40310315974851,6.045268098282379e-06,3.1931131149644865e-05,895.59685886385,999.9999999999977
31929,319.29,104.40310315141424,6.041511835034374e-06,3.1911290554691784e-05,895.5968588957811,999.9999999999977
31930,319.3,104.40310314308515,6.0377579057629955e-06,3.189146228780716e-05,895.5968589276924,999.9999999999977
31931,319.31,104.40310313476122,6.034006309018014e-06,3.187164634133088e-05,895.5968589595839,999.9999999999977
31932,319.32,104.40310312644247,6.0302570433501e-06,3.1851842707607584e-05,895.5968589914555,999.9999999999977
31933,319.33,104.4031031181289,6.026510107310823e-06,3.183205137898668e-05,895.5968590233074,999.9999999999977
31934,319.34000000000003,104.40310310982048,6.022765499452657e-06,3.181227234782231e-05,895.5968590551395,999.9999999999978
31935,319.35,104.40310310151723,6.0190232183289694e-06,3.17925056064734e-05,895.5968590869518,999.9999999999978
31936,319.36,104.40310309321914,6.015283262494032e-06,3.1772751147303584e-05,895.5968591187443,999.9999999999978
31937,319.37,104.40310308492622,6.011545630503012e-06,3.175300896268127e-05,895.596859150517,999.9999999999978
31938,319.38,104.40310307663843,6.007810320911975e-06,3.17332790449796e-05,895.59685918227,999.9999999999978
31939,319.39,104.4031030683558,6.004077332277883e-06,3.171356138657644e-05,895.5968592140033,999.9999999999978
31940,319.40000000000003,104.40310306007832,6.000346663158595e-06,3.169385597985442e-05,895.5968592457168,999.9999999999977
31941,319.41,104.40310305180599,5.996618312112869e-06,3.167416281720088e-05,895.5968592774107,999.9999999999977
31942,319.42,104.40310304353878,5.992892277700353e-06,3.1654481891007904e-05,895.5968593090848,999.9999999999977
31943,319.43,104.40310303527671,5.989168558481594e-06,3.1634813193672294e-05,895.5968593407393,999.9999999999978
31944,319.44,104.40310302701978,5.985447153018032e-06,3.161515671759559e-05,895.5968593723742,999.9999999999978
31945,319.45,104.40310301876798,5.981728059872003e-06,3.1595512455184026e-05,895.5968594039894,999.9999999999978
31946,319.46,104.4031030105213,5.978011277606732e-06,3.1575880398848586e-05,895.5968594355849,999.9999999999978
31947,319.47,104.40310300227975,5.974296804786341e-06,3.155626054100495e-05,895.5968594671607,999.9999999999977
31948,319.48,104.40310299404332,5.970584639975841e-06,3.153665287407352e-05,895.596859498717,999.9999999999978
31949,319.49,104.40310298581201,5.966874781741138e-06,3.1517057390479396e-05,895.5968595302536,999.9999999999977
31950,319.5,104.40310297758582,5.9631672286490255e-06,3.14974740826524e-05,895.5968595617707,999.9999999999977
31951,319.51,104.40310296936474,5.95946197926719e-06,3.1477902943027047e-05,895.5968595932682,999.9999999999978
31952,319.52,104.40310296114876,5.955759032164207e-06,3.1458343964042554e-05,895.5968596247461,999.9999999999978
31953,319.53000000000003,104.40310295293789,5.952058385909542e-06,3.143879713814284e-05,895.5968596562045,999.999999999998
31954,319.54,104.40310294473211,5.948360039073548e-06,3.141926245777652e-05,895.5968596876434,999.999999999998
31955,319.55,104.40310293653144,5.944663990227468e-06,3.139973991539689e-05,895.5968597190626,999.999999999998
31956,319.56,104.40310292833587,5.940970237943432e-06,3.138022950346195e-05,895.5968597504624,999.999999999998
31957,319.57,104.40310292014539,5.937278780794457e-06,3.136073121443438e-05,895.5968597818426,999.999999999998
31958,319.58,104.40310291195999,5.933589617354447e-06,3.134124504078153e-05,895.5968598132033,999.999999999998
31959,319.59000000000003,104.40310290377968,5.929902746198192e-06,3.132177097497546e-05,895.5968598445446,999.999999999998
31960,319.6,104.40310289560446,5.926218165901368e-06,3.130230900949288e-05,895.5968598758664,999.999999999998
31961,319.61,104.40310288743431,5.922535875040536e-06,3.128285913681519e-05,895.5968599071687,999.999999999998
31962,319.62,104.40310287926924,5.91885587219314e-06,3.1263421349428454e-05,895.5968599384515,999.999999999998
31963,319.63,104.40310287110924,5.915178155937509e-06,3.1243995639823414e-05,895.596859969715,999.999999999998
31964,319.64,104.40310286295431,5.9115027248528565e-06,3.1224582000495463e-05,895.5968600009589,999.999999999998
31965,319.65000000000003,104.40310285480446,5.907829577519277e-06,3.1205180423944675e-05,895.5968600321835,999.999999999998
31966,319.66,104.40310284665966,5.904158712517748e-06,3.118579090267577e-05,895.5968600633887,999.999999999998
31967,319.67,104.40310283851993,5.900490128430129e-06,3.116641342919813e-05,895.5968600945745,999.999999999998
31968,319.68,104.40310283038525,5.8968238238391595e-06,3.114704799602579e-05,895.5968601257409,999.999999999998
31969,319.69,104.40310282225563,5.893159797328461e-06,3.1127694595677445e-05,895.5968601568879,999.999999999998
31970,319.7,104.40310281413106,5.889498047482535e-06,3.110835322067642e-05,895.5968601880156,999.999999999998
31971,319.71,104.40310280601153,5.885838572886761e-06,3.108902386355071e-05,895.596860219124,999.999999999998
31972,319.72,104.40310279789705,5.8821813721274e-06,3.106970651683293e-05,895.596860250213,999.999999999998
31973,319.73,104.40310278978761,5.878526443791589e-06,3.105040117306035e-05,895.5968602812827,999.999999999998
31974,319.74,104.40310278168322,5.8748737864673435e-06,3.1031107824774874e-05,895.5968603123331,999.999999999998
31975,319.75,104.40310277358385,5.871223398743558e-06,3.101182646452303e-05,895.5968603433643,999.999999999998
31976,319.76,104.40310276548952,5.867575279210001e-06,3.099255708485599e-05,895.5968603743761,999.999999999998
31977,319.77,104.40310275740022,5.8639294264573195e-06,3.097329967832956e-05,895.5968604053686,999.999999999998
31978,319.78000000000003,104.40310274931595,5.8602858390770355e-06,3.0954054237504145e-05,895.5968604363419,999.999999999998
31979,319.79,104.4031027412367,5.856644515661547e-06,3.0934820754944794e-05,895.596860467296,999.999999999998
31980,319.8,104.40310273316247,5.853005454804124e-06,3.091559922322117e-05,895.5968604982309,999.999999999998
31981,319.81,104.40310272509326,5.849368655098914e-06,3.089638963490756e-05,895.5968605291464,999.999999999998
31982,319.82,104.40310271702907,5.845734115140935e-06,3.087719198258285e-05,895.5968605600428,999.999999999998
31983,319.83,104.40310270896988,5.842101833526081e-06,3.0858006258830546e-05,895.5968605909201,999.9999999999981
31984,319.84000000000003,104.40310270091571,5.838471808851115e-06,3.083883245623877e-05,895.5968606217781,999.9999999999981
31985,319.85,104.40310269286654,5.834844039713676e-06,3.081967056740023e-05,895.5968606526169,999.9999999999981
31986,319.86,104.40310268482237,5.83121852471227e-06,3.080052058491226e-05,895.5968606834366,999.9999999999981
31987,319.87,104.40310267678319,5.827595262446277e-06,3.078138250137677e-05,895.5968607142371,999.9999999999981
31988,319.88,104.40310266874901,5.823974251515946e-06,3.076225630940029e-05,895.5968607450185,999.9999999999981
31989,319.89,104.40310266071982,5.820355490522396e-06,3.074314200159392e-05,895.5968607757808,999.9999999999981
31990,319.90000000000003,104.40310265269562,5.816738978067615e-06,3.072403957057337e-05,895.596860806524,999.9999999999982
31991,319.91,104.40310264467641,5.81312471275446e-06,3.070494900895894e-05,895.5968608372481,999.9999999999982
31992,319.92,104.40310263666218,5.809512693186656e-06,3.0685870309375486e-05,895.5968608679531,999.9999999999983
31993,319.93,104.40310262865293,5.805902917968795e-06,3.066680346445248e-05,895.596860898639,999.9999999999983
31994,319.94,104.40310262064865,5.802295385706337e-06,3.0647748466823966e-05,895.5968609293058,999.9999999999983
31995,319.95,104.40310261264935,5.7986900950056084e-06,3.062870530912856e-05,895.5968609599535,999.9999999999982
31996,319.96,104.40310260465502,5.795087044473801e-06,3.060967398400944e-05,895.5968609905822,999.9999999999982
31997,319.97,104.40310259666566,5.791486232718973e-06,3.059065448411438e-05,895.5968610211919,999.9999999999983
31998,319.98,104.40310258868126,5.787887658350046e-06,3.0571646802095704e-05,895.5968610517825,999.9999999999983
31999,319.99,104.40310258070183,5.784291319976806e-06,3.055265093061031e-05,895.5968610823542,999.9999999999982
32000,320.0,104.40310257272735,5.7806972162099046e-06,3.053366686231965e-05,895.5968611129068,999.9999999999983
32001,320.01,104.40310256475783,5.7771053456608555e-06,3.051469458988975e-05,895.5968611434405,999.9999999999983
32002,320.02,104.40310255679326,5.773515706942035e-06,3.0495734105991184e-05,895.5968611739552,999.9999999999983
32003,320.03000000000003,104.40310254883363,5.769928298666682e-06,3.0476785403299076e-05,895.5968612044509,999.9999999999982
32004,320.04,104.40310254087895,5.766343119448897e-06,3.045784847449311e-05,895.5968612349277,999.9999999999983
32005,320.05,104.40310253292921,5.762760167903642e-06,3.0438923312257517e-05,895.5968612653855,999.9999999999982
32006,320.06,104.40310252498442,5.759179442646739e-06,3.0420009909281068e-05,895.5968612958245,999.9999999999983
32007,320.07,104.40310251704456,5.75560094229487e-06,3.040110825825708e-05,895.5968613262445,999.9999999999983
32008,320.08,104.40310250910963,5.752024665465577e-06,3.0382218351883413e-05,895.5968613566456,999.9999999999983
32009,320.09000000000003,104.40310250117963,5.748450610777261e-06,3.036334018286246e-05,895.5968613870278,999.9999999999983
32010,320.1,104.40310249325456,5.74487877684918e-06,3.0344473743901153e-05,895.5968614173912,999.9999999999983
32011,320.11,104.40310248533441,5.741309162301453e-06,3.032561902771095e-05,895.5968614477357,999.9999999999983
32012,320.12,104.4031024774192,5.737741765755053e-06,3.0306776027007842e-05,895.5968614780613,999.9999999999983
32013,320.13,104.4031024695089,5.734176585831812e-06,3.0287944734512344e-05,895.5968615083681,999.9999999999983
