,days,susceptible,exposed,infected,recovered,total
26258,262.58,1.9120419363962784,0.0004309181228677342,0.14473102640343777,997.9427961190765,999.9999999999991
26259,262.59000000000003,1.9120412445667985,0.00043074811610195135,0.14467399582912213,997.9428540114872,999.9999999999992
26260,262.6,1.912040553010181,0.00043057817648735135,0.1446169877270227,997.9429118810855,999.9999999999992
26261,262.61,1.912039861726318,0.0004304083039973473,0.14456000208828487,997.9429697278806,999.9999999999992
26262,262.62,1.9120391707151019,0.00043023849860536267,0.14450303890405755,997.9430275518814,999.9999999999992
26263,262.63,1.9120384799764252,0.00043006876028483176,0.14444609816549314,997.943085353097,999.9999999999992
26264,262.64,1.9120377895101803,0.0004298990890091993,0.14438917986374752,997.9431431315362,999.9999999999991
26265,262.65,1.9120370993162596,0.0004297294847519206,0.14433228398998005,997.9432008872081,999.9999999999991
26266,262.66,1.9120364093945557,0.00042955994748646145,0.14427541053535356,997.9432586201217,999.9999999999991
26267,262.67,1.912035719744961,0.0004293904771862984,0.1442185594910344,997.9433163302859,999.9999999999991
26268,262.68,1.9120350303673679,0.0004292210738249183,0.14416173084819237,997.9433740177097,999.9999999999991
26269,262.69,1.9120343412616694,0.00042905173737581883,0.14410492459800073,997.9434316824021,999.9999999999991
26270,262.7,1.912033652427758,0.000428882467812508,0.14404814073163627,997.943489324372,999.9999999999992
26271,262.71,1.9120329638655262,0.0004287132651085043,0.14399137924027924,997.9435469436282,999.9999999999992
26272,262.72,1.912032275574867,0.00042854412923733703,0.14393464011511334,997.9436045401799,999.9999999999991
26273,262.73,1.9120315875556735,0.0004283750601725457,0.14387792334732577,997.9436621140359,999.9999999999991
26274,262.74,1.912030899807838,0.00042820605788768064,0.1438212289281072,997.9437196652052,999.9999999999991
26275,262.75,1.9120302123312536,0.0004280371223563025,0.14376455684865172,997.9437771936967,999.999999999999
26276,262.76,1.9120295251258133,0.00042786825355198245,0.14370790710015696,997.9438346995195,999.999999999999
26277,262.77,1.91202883819141,0.0004276994514483023,0.143651279673824,997.9438921826824,999.9999999999991
26278,262.78000000000003,1.9120281515279365,0.00042753071601885436,0.14359467456085737,997.9439496431943,999.9999999999991
26279,262.79,1.912027465135286,0.0004273620472372413,0.14353809175246507,997.9440070810641,999.9999999999991
26280,262.8,1.9120267790133516,0.00042719344507707635,0.14348153123985855,997.9440644963008,999.9999999999991
26281,262.81,1.9120260931620265,0.00042702490951198333,0.14342499301425277,997.9441218889133,999.9999999999991
26282,262.82,1.912025407581204,0.0004268564405155964,0.1433684770668661,997.9441792589105,999.9999999999991
26283,262.83,1.912024722270777,0.0004266880380615604,0.14331198338892037,997.9442366063013,999.999999999999
26284,262.84000000000003,1.9120240372306387,0.00042651970212353047,0.14325551197164094,997.9442939310946,999.9999999999991
26285,262.85,1.912023352460683,0.0004263514326751723,0.14319906280625652,997.9443512332995,999.9999999999991
26286,262.86,1.9120226679608026,0.0004261832296901621,0.14314263588399936,997.9444085129246,999.9999999999991
26287,262.87,1.9120219837308912,0.0004260150931421864,0.14308623119610514,997.9444657699789,999.9999999999991
26288,262.88,1.9120212997708421,0.00042584702300494244,0.14302984873381297,997.9445230044714,999.9999999999991
26289,262.89,1.9120206160805489,0.0004256790192521377,0.14297348848836544,997.9445802164109,999.9999999999991
26290,262.9,1.912019932659905,0.0004255110818574902,0.1429171504510086,997.9446374058064,999.9999999999991
26291,262.91,1.912019249508804,0.0004253432107947284,0.14286083461299193,997.9446945726665,999.9999999999991
26292,262.92,1.9120185666271394,0.0004251754060375913,0.14280454096556833,997.9447517170004,999.9999999999991
26293,262.93,1.9120178840148052,0.0004250076675598282,0.14274826949999417,997.9448088388168,999.9999999999992
26294,262.94,1.9120172016716948,0.0004248399953351989,0.1426920202075293,997.9448659381246,999.9999999999992
26295,262.95,1.912016519597702,0.00042467238933747374,0.14263579307943697,997.9449230149327,999.9999999999991
26296,262.96,1.9120158377927203,0.0004245048495404333,0.14257958810698387,997.9449800692499,999.9999999999992
26297,262.97,1.9120151562566439,0.0004243373759178687,0.14252340528144017,997.9450371010852,999.9999999999992
26298,262.98,1.9120144749893664,0.0004241699684435815,0.14246724459407942,997.9450941104473,999.9999999999991
26299,262.99,1.9120137939907818,0.0004240026270913837,0.14241110603617868,997.945151097345,999.9999999999991
26300,263.0,1.9120131132607838,0.0004238353518350976,0.1423549895990184,997.9452080617874,999.9999999999991
26301,263.01,1.9120124327992667,0.00042366814264855593,0.14229889527388248,997.9452650037832,999.999999999999
26302,263.02,1.9120117526061244,0.000423500999505602,0.14224282305205824,997.9453219233413,999.999999999999
26303,263.03000000000003,1.912011072681251,0.0004233339223800893,0.14218677292483642,997.9453788204705,999.999999999999
26304,263.04,1.9120103930245405,0.0004231669112458819,0.14213074488351124,997.9454356951796,999.999999999999
26305,263.05,1.912009713635887,0.0004229999660768541,0.14207473891938033,997.9454925474776,999.9999999999989
26306,263.06,1.9120090345151848,0.00042283308684689074,0.14201875502374472,997.9455493773731,999.9999999999989
26307,263.07,1.9120083556623282,0.000422666273529887,0.14196279318790891,997.9456061848751,999.9999999999989
26308,263.08,1.9120076770772112,0.0004224995260997483,0.14190685340318082,997.9456629699924,999.999999999999
26309,263.09000000000003,1.9120069987597283,0.0004223328445303907,0.14185093566087176,997.9457197327338,999.9999999999989
26310,263.1,1.912006320709774,0.0004221662287957404,0.14179503995229648,997.945776473108,999.9999999999989
26311,263.11,1.9120056429272423,0.00042199967886973413,0.14173916626877314,997.945833191124,999.999999999999
26312,263.12,1.912004965412028,0.00042183319472631893,0.14168331460162337,997.9458898867906,999.999999999999
26313,263.13,1.9120042881640253,0.00042166677633945215,0.14162748494217217,997.9459465601165,999.999999999999
26314,263.14,1.9120036111831291,0.00042150042368310157,0.141571677281748,997.9460032111105,999.999999999999
26315,263.15,1.9120029344692335,0.00042133413673124524,0.14151589161168265,997.9460598397814,999.999999999999
26316,263.16,1.9120022580222333,0.0004211679154578717,0.14146012792331145,997.946116446138,999.9999999999991
26317,263.17,1.9120015818420233,0.00042100175983697963,0.14140438620797305,997.9461730301892,999.9999999999991
26318,263.18,1.912000905928498,0.00042083566984257826,0.14134866645700953,997.9462295919437,999.9999999999991
26319,263.19,1.9120002302815522,0.0004206696454486871,0.1412929686617664,997.9462861314103,999.999999999999
26320,263.2,1.9119995549010806,0.0004205036866293359,0.1412372928135926,997.9463426485977,999.999999999999
26321,263.21,1.9119988797869782,0.0004203377933585648,0.14118163890384042,997.9463991435148,999.999999999999
26322,263.22,1.9119982049391397,0.00042017196561042425,0.1411260069238656,997.9464556161704,999.999999999999
26323,263.23,1.91199753035746,0.00042000620335897506,0.14107039686502726,997.9465120665732,999.999999999999
26324,263.24,1.911996856041834,0.0004198405065782883,0.14101480871868796,997.9465684947319,999.999999999999
26325,263.25,1.9119961819921565,0.0004196748752424454,0.14095924247621364,997.9466249006554,999.999999999999
26326,263.26,1.9119955082083229,0.0004195093093255381,0.14090369812897363,997.9466812843524,999.999999999999
26327,263.27,1.911994834690228,0.00041934380880166835,0.14084817566834068,997.9467376458316,999.999999999999
26328,263.28000000000003,1.9119941614377671,0.00041917837364494856,0.14079267508569096,997.9467939851019,999.999999999999
26329,263.29,1.9119934884508354,0.00041901300382950126,0.14073719637240398,997.9468503021719,999.999999999999
26330,263.3,1.9119928157293278,0.00041884769932945944,0.14068173951986268,997.9469065970504,999.999999999999
26331,263.31,1.9119921432731397,0.00041868246011896623,0.1406263045194534,997.9469628697462,999.999999999999
26332,263.32,1.9119914710821662,0.0004185172861721751,0.14057089136256587,997.947019120268,999.9999999999989
26333,263.33,1.9119907991563028,0.00041835217746324986,0.14051550004059318,997.9470753486246,999.999999999999
26334,263.34000000000003,1.9119901274954447,0.0004181871339663645,0.14046013054493187,997.9471315548246,999.999999999999
26335,263.35,1.9119894560994874,0.0004180221556557034,0.14040478286698183,997.9471877388769,999.999999999999
26336,263.36,1.9119887849683264,0.00041785724250546096,0.14034945699814635,997.94724390079,999.999999999999
26337,263.37,1.9119881141018569,0.00041769239448984216,0.1402941529298321,997.9473000405728,999.999999999999
26338,263.38,1.9119874434999746,0.00041752761158306203,0.14023887065344914,997.947356158234,999.999999999999
26339,263.39,1.9119867731625753,0.00041736289375934594,0.14018361016041092,997.9474122537823,999.9999999999991
26340,263.4,1.9119861030895542,0.00041719824099292947,0.14012837144213428,997.9474683272264,999.9999999999991
26341,263.41,1.911985433280807,0.00041703365325805846,0.1400731544900394,997.9475243785749,999.9999999999991
26342,263.42,1.9119847637362297,0.000416869130528989,0.14001795929554992,997.9475804078368,999.9999999999991
26343,263.43,1.9119840944557176,0.0004167046727799873,0.13996278585009275,997.9476364150205,999.9999999999991
26344,263.44,1.9119834254391668,0.0004165402799853301,0.13990763414509827,997.9476924001349,999.9999999999991
26345,263.45,1.9119827566864729,0.000416375952119304,0.1398525041720002,997.9477483631886,999.9999999999992
26346,263.46,1.9119820881975318,0.0004162116891562061,0.13979739592223564,997.9478043041902,999.9999999999991
26347,263.47,1.9119814199722394,0.00041604749107034363,0.13974230938724505,997.9478602231486,999.9999999999992
26348,263.48,1.9119807520104914,0.000415883357836034,0.13968724455847228,997.9479161200724,999.9999999999992
26349,263.49,1.9119800843121841,0.00041571928942760487,0.13963220142736457,997.9479719949702,999.9999999999992
26350,263.5,1.9119794168772135,0.00041555528581939415,0.13957717998537247,997.9480278478508,999.9999999999992
26351,263.51,1.9119787497054754,0.00041539134698574985,0.13952218022394997,997.9480836787228,999.9999999999992
26352,263.52,1.9119780827968662,0.0004152274729010303,0.13946720213455435,997.9481394875949,999.9999999999992
26353,263.53000000000003,1.911977416151282,0.0004150636635396039,0.13941224570864633,997.9481952744757,999.9999999999991
26354,263.54,1.9119767497686186,0.00041489991887584936,0.13935731093768994,997.948251039374,999.9999999999992
26355,263.55,1.9119760836487727,0.00041473623888415553,0.13930239781315262,997.9483067822983,999.9999999999992
26356,263.56,1.9119754177916402,0.0004145726235389214,0.13924750632650512,997.9483625032575,999.9999999999992
26357,263.57,1.9119747521971175,0.0004144090728145562,0.1391926364692216,997.9484182022601,999.9999999999992
26358,263.58,1.911974086865101,0.0004142455866854794,0.13913778823277953,997.9484738793146,999.9999999999992
26359,263.59000000000003,1.911973421795487,0.00041408216512612043,0.1390829616086598,997.9485295344299,999.9999999999992
26360,263.6,1.911972756988172,0.0004139188081109191,0.13902815658834658,997.9485851676145,999.9999999999991
26361,263.61,1.9119720924430523,0.0004137555156143253,0.13897337316332747,997.9486407788771,999.9999999999991
26362,263.62,1.9119714281600246,0.00041359228761079906,0.13891861132509337,997.9486963682264,999.9999999999991
26363,263.63,1.9119707641389854,0.0004134291240748106,0.13886387106513856,997.9487519356709,999.9999999999991
26364,263.64,1.9119701003798313,0.00041326602498084023,0.13880915237496066,997.9488074812193,999.9999999999991
26365,263.65,1.9119694368824587,0.0004131029903033785,0.13875445524606064,997.9488630048803,999.9999999999991
26366,263.66,1.9119687736467645,0.0004129400200169261,0.13869977966994282,997.9489185066624,999.9999999999991
26367,263.67,1.9119681106726454,0.0004127771140959938,0.13864512563811487,997.9489739865743,999.9999999999991
26368,263.68,1.9119674479599982,0.0004126142725151025,0.13859049314208782,997.9490294446246,999.9999999999992
26369,263.69,1.9119667855087195,0.00041245149524878327,0.138535882173376,997.9490848808218,999.9999999999992
26370,263.7,1.9119661233187062,0.0004122887822715773,0.13848129272349716,997.9491402951747,999.9999999999992
26371,263.71,1.9119654613898551,0.0004121261335580359,0.1384267247839723,997.9491956876918,999.9999999999992
26372,263.72,1.9119647997220632,0.00041196354908272053,0.13837217834632584,997.9492510583817,999.9999999999992
26373,263.73,1.9119641383152275,0.0004118010288202027,0.1383176534020855,997.9493064072531,999.9999999999992
26374,263.74,1.911963477169245,0.00041163857274506403,0.1382631499427823,997.9493617343144,999.9999999999992
26375,263.75,1.9119628162840128,0.00041147618083189636,0.13820866795995068,997.9494170395743,999.9999999999991
26376,263.76,1.9119621556594277,0.0004113138530553015,0.13815420744512835,997.9494723230415,999.9999999999991
26377,263.77,1.911961495295387,0.0004111515893898914,0.1380997683898564,997.9495275847245,999.9999999999991
26378,263.78000000000003,1.9119608351917878,0.00041098938981028817,0.13804535078567925,997.9495828246319,999.9999999999992
26379,263.79,1.9119601753485274,0.0004108272542911239,0.1379909546241446,997.9496380427722,999.9999999999992
26380,263.8,1.911959515765503,0.0004106651828070409,0.13793657989680352,997.949693239154,999.9999999999992
26381,263.81,1.9119588564426118,0.0004105031753326914,0.1378822265952104,997.949748413786,999.9999999999991
26382,263.82,1.911958197379751,0.00041034123184273787,0.137827894710923,997.9498035666766,999.9999999999991
26383,263.83,1.9119575385768182,0.00041017935231185275,0.13777358423550232,997.9498586978344,999.9999999999991
26384,263.84000000000003,1.9119568800337108,0.0004100175367147186,0.13771929516051273,997.9499138072681,999.9999999999991
26385,263.85,1.911956221750326,0.000409855785026028,0.13766502747752196,997.9499688949861,999.999999999999
26386,263.86,1.9119555637265615,0.0004096940972204836,0.137610781178101,997.9500239609971,999.999999999999
26387,263.87,1.9119549059623147,0.0004095324732727982,0.1375565562538242,997.9500790053096,999.999999999999
26388,263.88,1.9119542484574832,0.0004093709131576946,0.13750235269626923,997.9501340279321,999.999999999999
26389,263.89,1.9119535912119647,0.0004092094168499055,0.13744817049701705,997.9501890288732,999.999999999999
26390,263.9,1.9119529342256567,0.00040904798432417393,0.13739400964765194,997.9502440081413,999.999999999999
