,days,infected,susceptible,recovered,total
26077,260.77,1.3671719061296066,8789.586909556288,1209.045918537731,10000.00000000015
26078,260.78000000000003,1.3668862530895076,8789.585828037423,1209.0472857096372,10000.000000000151
26079,260.79,1.3666006595999007,8789.58474674466,1209.0486525958902,10000.00000000015
26080,260.8,1.3663151256484267,8789.583665677952,1209.0500191965498,10000.00000000015
26081,260.81,1.3660296512227295,8789.582584837251,1209.0513855116753,10000.00000000015
26082,260.82,1.365744236310455,8789.581504222513,1209.0527515413266,10000.000000000151
26083,260.83,1.365458880899252,8789.580423833688,1209.054117285563,10000.00000000015
26084,260.84000000000003,1.3651735849767719,8789.57934367073,1209.055482744444,10000.00000000015
26085,260.85,1.3648883485306684,8789.57826373359,1209.0568479180288,10000.000000000151
26086,260.86,1.364603171548598,8789.577184022224,1209.0582128063772,10000.000000000151
26087,260.87,1.3643180540182194,8789.576104536583,1209.0595774095489,10000.000000000151
26088,260.88,1.364032995927194,8789.575025276621,1209.060941727603,10000.000000000151
26089,260.89,1.3637479972631856,8789.57394624229,1209.062305760599,10000.000000000153
26090,260.9,1.3634630580138611,8789.572867433542,1209.0636695085961,10000.000000000153
26091,260.91,1.3631781781668892,8789.571788850331,1209.065032971654,10000.000000000151
26092,260.92,1.3628933577099416,8789.57071049261,1209.0663961498321,10000.000000000151
26093,260.93,1.3626085966306922,8789.569632360332,1209.0677590431899,10000.000000000151
26094,260.94,1.362323894916818,8789.568554453448,1209.0691216517864,10000.000000000151
26095,260.95,1.362039252555998,8789.567476771914,1209.0704839756813,10000.000000000151
26096,260.96,1.3617546695359137,8789.566399315681,1209.071846014934,10000.000000000153
26097,260.97,1.3614701458442495,8789.565322084703,1209.0732077696034,10000.000000000151
26098,260.98,1.3611856814686922,8789.564245078933,1209.0745692397493,10000.000000000151
26099,260.99,1.360901276396931,8789.563168298324,1209.0759304254307,10000.000000000153
26100,261.0,1.3606169306166578,8789.562091742828,1209.0772913267072,10000.000000000151
26101,261.01,1.360332644115567,8789.561015412399,1209.0786519436379,10000.000000000153
26102,261.02,1.3600484168813554,8789.55993930699,1209.0800122762819,10000.000000000153
26103,261.03000000000003,1.3597642489017225,8789.558863426553,1209.0813723246988,10000.000000000155
26104,261.04,1.3594801401643701,8789.557787771042,1209.0827320889478,10000.000000000155
26105,261.05,1.3591960906570029,8789.556712340409,1209.0840915690878,10000.000000000155
26106,261.06,1.3589121003673277,8789.555637134608,1209.0854507651784,10000.000000000155
26107,261.07,1.3586281692830542,8789.554562153593,1209.0868096772788,10000.000000000155
26108,261.08,1.3583442973918944,8789.553487397316,1209.088168305448,10000.000000000156
26109,261.09000000000003,1.358060484681563,8789.552412865729,1209.0895266497455,10000.000000000156
26110,261.1,1.3577767311397768,8789.551338558786,1209.0908847102303,10000.000000000156
26111,261.11,1.357493036754256,8789.55026447644,1209.0922424869614,10000.000000000156
26112,261.12,1.3572094015127223,8789.549190618645,1209.093599979998,10000.000000000156
26113,261.13,1.3569258254029006,8789.548116985354,1209.0949571893996,10000.000000000156
26114,261.14,1.356642308412518,8789.547043576518,1209.096314115225,10000.000000000155
26115,261.15,1.3563588505293045,8789.545970392093,1209.0976707575333,10000.000000000156
26116,261.16,1.356075451740992,8789.544897432032,1209.0990271163837,10000.000000000156
26117,261.17,1.3557921120353156,8789.543824696286,1209.1003831918354,10000.000000000156
26118,261.18,1.3555088314000123,8789.542752184809,1209.1017389839474,10000.000000000156
26119,261.19,1.3552256098228221,8789.541679897555,1209.1030944927788,10000.000000000156
26120,261.2,1.3549424472914875,8789.540607834477,1209.1044497183887,10000.000000000156
26121,261.21,1.3546593437937533,8789.539535995527,1209.105804660836,10000.000000000156
26122,261.22,1.354376299317367,8789.53846438066,1209.1071593201798,10000.000000000156
26123,261.23,1.3540933138500781,8789.537392989827,1209.1085136964791,10000.000000000156
26124,261.24,1.3538103873796394,8789.536321822983,1209.109867789793,10000.000000000156
26125,261.25,1.353527519893806,8789.535250880082,1209.1112216001804,10000.000000000156
26126,261.26,1.353244711380335,8789.534180161076,1209.1125751277004,10000.000000000156
26127,261.27,1.3529619618269866,8789.533109665917,1209.113928372412,10000.000000000156
26128,261.28000000000003,1.3526792712215232,8789.53203939456,1209.1152813343738,10000.000000000156
26129,261.29,1.35239663955171,8789.530969346959,1209.116634013645,10000.000000000155
26130,261.3,1.3521140668053144,8789.529899523066,1209.1179864102844,10000.000000000156
26131,261.31,1.3518315529701066,8789.528829922834,1209.1193385243512,10000.000000000156
26132,261.32,1.3515490980338591,8789.527760546218,1209.1206903559041,10000.000000000156
26133,261.33,1.3512667019843472,8789.52669139317,1209.122041905002,10000.000000000156
26134,261.34000000000003,1.3509843648093482,8789.525622463643,1209.123393171704,10000.000000000156
26135,261.35,1.3507020864966424,8789.524553757592,1209.1247441560688,10000.000000000156
26136,261.36,1.3504198670340124,8789.523485274967,1209.1260948581553,10000.000000000156
26137,261.37,1.3501377064092432,8789.522417015725,1209.1274452780224,10000.000000000156
26138,261.38,1.3498556046101229,8789.521348979819,1209.1287954157287,10000.000000000158
26139,261.39,1.3495735616244413,8789.5202811672,1209.1301452713333,10000.00000000016
26140,261.4,1.3492915774399912,8789.519213577823,1209.1314948448949,10000.000000000158
26141,261.41,1.3490096520445676,8789.518146211642,1209.1328441364724,10000.00000000016
26142,261.42,1.3487277854259685,8789.517079068608,1209.1341931461245,10000.000000000158
26143,261.43,1.348445977571994,8789.516012148677,1209.13554187391,10000.000000000158
26144,261.44,1.3481642284704467,8789.514945451801,1209.1368903198875,10000.000000000158
26145,261.45,1.3478825381091322,8789.513878977934,1209.1382384841158,10000.00000000016
26146,261.46,1.3476009064758578,8789.512812727029,1209.139586366654,10000.00000000016
26147,261.47,1.3473193335584341,8789.51174669904,1209.1409339675604,10000.000000000158
26148,261.48,1.3470378193446737,8789.51068089392,1209.1422812868939,10000.000000000158
26149,261.49,1.3467563638223918,8789.509615311623,1209.1436283247133,10000.000000000158
26150,261.5,1.3464749669794063,8789.508549952103,1209.144975081077,10000.00000000016
26151,261.51,1.3461936288035374,8789.507484815313,1209.146321556044,10000.00000000016
26152,261.52,1.345912349282608,8789.506419901205,1209.1476677496728,10000.00000000016
26153,261.53000000000003,1.3456311284044433,8789.505355209734,1209.149013662022,10000.00000000016
26154,261.54,1.345349966156871,8789.504290740853,1209.1503592931506,10000.000000000162
26155,261.55,1.3450688625277218,8789.503226494517,1209.1517046431168,10000.00000000016
26156,261.56,1.3447878175048282,8789.502162470677,1209.1530497119793,10000.00000000016
26157,261.57,1.3445068310760255,8789.501098669289,1209.1543944997968,10000.000000000162
26158,261.58,1.3442259032291515,8789.500035090305,1209.155739006628,10000.000000000162
26159,261.59000000000003,1.3439450339520465,8789.49897173368,1209.1570832325312,10000.000000000162
26160,261.6,1.3436642232325533,8789.497908599365,1209.1584271775653,10000.000000000162
26161,261.61,1.3433834710585173,8789.496845687316,1209.1597708417885,10000.000000000162
26162,261.62,1.3431027774177864,8789.495782997485,1209.1611142252596,10000.000000000164
26163,261.63,1.3428221422982107,8789.494720529827,1209.162457328037,10000.000000000162
26164,261.64,1.3425415656876432,8789.493658284295,1209.1638001501792,10000.000000000162
26165,261.65,1.342261047573939,8789.492596260843,1209.165142691745,10000.000000000162
26166,261.66,1.341980587944956,8789.491534459425,1209.1664849527924,10000.000000000164
26167,261.67,1.3417001867885547,8789.490472879994,1209.1678269333804,10000.000000000164
26168,261.68,1.3414198440925977,8789.489411522503,1209.169168633567,10000.000000000164
26169,261.69,1.3411395598449503,8789.488350386908,1209.1705100534111,10000.000000000164
26170,261.7,1.3408593340334802,8789.48728947316,1209.171851192971,10000.000000000164
26171,261.71,1.340579166646058,8789.486228781214,1209.173192052305,10000.000000000166
26172,261.72,1.3402990576705565,8789.485168311023,1209.1745326314717,10000.000000000166
26173,261.73,1.3400190070948506,8789.484108062541,1209.1758729305293,10000.000000000166
26174,261.74,1.3397390149068182,8789.483048035721,1209.1772129495364,10000.000000000166
26175,261.75,1.3394590810943399,8789.481988230518,1209.1785526885512,10000.000000000164
26176,261.76,1.339179205645298,8789.480928646886,1209.1798921476322,10000.000000000164
26177,261.77,1.3388993885475782,8789.479869284778,1209.1812313268379,10000.000000000164
26178,261.78000000000003,1.3386196297890678,8789.478810144148,1209.1825702262265,10000.000000000164
26179,261.79,1.3383399293576574,8789.47775122495,1209.1839088458562,10000.000000000164
26180,261.8,1.3380602872412397,8789.476692527136,1209.1852471857856,10000.000000000164
26181,261.81,1.3377807034277098,8789.475634050663,1209.1865852460728,10000.000000000164
26182,261.82,1.3375011779049655,8789.474575795482,1209.1879230267762,10000.000000000164
26183,261.83,1.3372217106609068,8789.47351776155,1209.189260527954,10000.000000000164
26184,261.84000000000003,1.3369423016834365,8789.472459948816,1209.1905977496647,10000.000000000164
26185,261.85,1.33666295096046,8789.471402357238,1209.1919346919663,10000.000000000164
26186,261.86,1.3363836584798847,8789.470344986767,1209.1932713549172,10000.000000000164
26187,261.87,1.336104424229621,8789.469287837359,1209.1946077385758,10000.000000000166
26188,261.88,1.3358252481975812,8789.468230908968,1209.195943843,10000.000000000166
26189,261.89,1.3355461303716807,8789.467174201545,1209.197279668248,10000.000000000164
26190,261.9,1.335267070739837,8789.466117715046,1209.1986152143784,10000.000000000164
26191,261.91,1.3349880692899705,8789.465061449426,1209.1999504814492,10000.000000000164
26192,261.92,1.3347091260100035,8789.464005404636,1209.2012854695186,10000.000000000164
26193,261.93,1.334430240887861,8789.462949580631,1209.2026201786446,10000.000000000164
26194,261.94,1.3341514139114707,8789.461893977366,1209.2039546088854,10000.000000000164
26195,261.95,1.3338726450687626,8789.460838594796,1209.2052887602993,10000.000000000164
26196,261.96,1.3335939343476693,8789.459783432872,1209.2066226329443,10000.000000000164
26197,261.97,1.3333152817361258,8789.458728491549,1209.2079562268787,10000.000000000164
26198,261.98,1.3330366872220696,8789.457673770781,1209.2092895421604,10000.000000000164
26199,261.99,1.3327581507934405,8789.456619270522,1209.2106225788475,10000.000000000164
26200,262.0,1.332479672438181,8789.455564990727,1209.2119553369982,10000.000000000162
26201,262.01,1.3322012521442363,8789.454510931348,1209.2132878166706,10000.000000000162
26202,262.02,1.3319228898995537,8789.45345709234,1209.2146200179227,10000.000000000164
26203,262.03000000000003,1.3316445856920829,8789.452403473659,1209.2159519408126,10000.000000000164
26204,262.04,1.3313663395097763,8789.451350075255,1209.2172835853983,10000.000000000162
26205,262.05,1.331088151340589,8789.450296897085,1209.2186149517377,10000.000000000164
26206,262.06,1.330810021172478,8789.449243939102,1209.219946039889,10000.000000000164
26207,262.07,1.3305319489934035,8789.44819120126,1209.2212768499103,10000.000000000164
26208,262.08,1.3302539347913276,8789.447138683512,1209.2226073818592,10000.000000000164
26209,262.09000000000003,1.329975978554215,8789.446086385815,1209.223937635794,10000.000000000164
26210,262.1,1.329698080270033,8789.44503430812,1209.2252676117726,10000.000000000164
26211,262.11,1.3294202399267512,8789.443982450384,1209.2265973098529,10000.000000000164
26212,262.12,1.3291424575123418,8789.442930812558,1209.2279267300928,10000.000000000164
26213,262.13,1.3288647330147798,8789.441879394599,1209.2292558725503,10000.000000000164
26214,262.14,1.328587066422042,8789.440828196459,1209.2305847372834,10000.000000000164
26215,262.15,1.3283094577221082,8789.439777218093,1209.2319133243498,10000.000000000164
26216,262.16,1.3280319069029602,8789.438726459453,1209.2332416338074,10000.000000000164
26217,262.17,1.327754413952583,8789.437675920497,1209.2345696657144,10000.000000000164
26218,262.18,1.327476978858963,8789.436625601176,1209.2358974201284,10000.000000000164
26219,262.19,1.3271996016100904,8789.435575501446,1209.2372248971071,10000.000000000164
26220,262.2,1.3269222821939568,8789.43452562126,1209.2385520967086,10000.000000000164
26221,262.21,1.3266450205985567,8789.433475960574,1209.239879018991,10000.000000000164
26222,262.22,1.326367816811887,8789.432426519339,1209.2412056640114,10000.000000000162
26223,262.23,1.3260906708219473,8789.431377297513,1209.2425320318282,10000.000000000164
26224,262.24,1.3258135826167392,8789.430328295048,1209.243858122499,10000.000000000164
26225,262.25,1.325536552184267,8789.429279511898,1209.2451839360815,10000.000000000164
26226,262.26,1.3252595795125377,8789.428230948017,1209.2465094726338,10000.000000000164
26227,262.27,1.3249826645895604,8789.42718260336,1209.2478347322133,10000.000000000164
26228,262.28000000000003,1.3247058074033469,8789.426134477882,1209.2491597148778,10000.000000000164
26229,262.29,1.3244290079419112,8789.425086571537,1209.250484420685,10000.000000000164
26230,262.3,1.32415226619327,8789.424038884277,1209.2518088496931,10000.000000000164
26231,262.31,1.3238755821454429,8789.422991416059,1209.2531330019594,10000.000000000164
26232,262.32,1.323598955786451,8789.421944166836,1209.2544568775415,10000.000000000164
26233,262.33,1.3233223871043185,8789.420897136562,1209.2557804764974,10000.000000000164
26234,262.34000000000003,1.3230458760870718,8789.419850325192,1209.2571037988846,10000.000000000164
26235,262.35,1.32276942272274,8789.41880373268,1209.2584268447606,10000.000000000164
26236,262.36,1.3224930269993547,8789.41775735898,1209.2597496141834,10000.000000000164
26237,262.37,1.3222166889049496,8789.416711204049,1209.2610721072103,10000.000000000164
26238,262.38,1.321940408427561,8789.415665267838,1209.2623943238993,10000.000000000166
26239,262.39,1.321664185555228,8789.414619550302,1209.2637162643077,10000.000000000166
26240,262.4,1.3213880202759918,8789.413574051396,1209.2650379284933,10000.000000000166
26241,262.41,1.321111912577896,8789.412528771074,1209.2663593165134,10000.000000000164
26242,262.42,1.320835862448987,8789.411483709291,1209.267680428426,10000.000000000166
26243,262.43,1.3205598698773136,8789.410438866,1209.2690012642886,10000.000000000166
26244,262.44,1.3202839348509265,8789.409394241156,1209.2703218241584,10000.000000000166
26245,262.45,1.3200080573578796,8789.408349834715,1209.2716421080931,10000.000000000166
26246,262.46,1.3197322373862288,8789.40730564663,1209.2729621161504,10000.000000000166
