,days,susceptible,infected,recovered,total
33059,330.59000000000003,1.909478876722299,0.0047395276079133415,998.0857815956737,1000.0000000000039
33060,330.6,1.9094788540972294,0.004737654421939809,998.0857834914847,1000.0000000000039
33061,330.61,1.909478831481102,0.004735781976298374,998.0857853865465,1000.0000000000039
33062,330.62,1.9094788088739134,0.004733910270696441,998.0857872808593,1000.000000000004
33063,330.63,1.9094787862756601,0.004732039304841525,998.0857891744234,1000.000000000004
33064,330.64,1.9094787636863384,0.004730169078441259,998.0857910672391,1000.0000000000039
33065,330.65000000000003,1.9094787411059448,0.004728299591203392,998.0857929593068,1000.000000000004
33066,330.66,1.909478718534476,0.004726430842835788,998.0857948506266,1000.0000000000039
33067,330.67,1.909478695971928,0.004724562833046427,998.0857967411989,1000.0000000000039
33068,330.68,1.9094786734182978,0.004722695561543402,998.0857986310241,1000.000000000004
33069,330.69,1.9094786508735817,0.004720829028034924,998.0858005201023,1000.000000000004
33070,330.7,1.909478628337776,0.004718963232229319,998.085802408434,1000.000000000004
33071,330.71,1.9094786058108775,0.0047170981738350265,998.0858042960193,1000.000000000004
33072,330.72,1.9094785832928824,0.004715233852560604,998.0858061828586,1000.0000000000041
33073,330.73,1.9094785607837874,0.004713370268114721,998.0858080689521,1000.000000000004
33074,330.74,1.9094785382835888,0.004711507420206165,998.0858099543002,1000.000000000004
33075,330.75,1.9094785157922831,0.004709645308543837,998.0858118389032,1000.000000000004
33076,330.76,1.9094784933098667,0.004707783932836754,998.0858137227613,1000.000000000004
33077,330.77,1.9094784708363364,0.004705923292794047,998.0858156058748,1000.000000000004
33078,330.78000000000003,1.9094784483716882,0.0047040633881249615,998.0858174882442,1000.000000000004
33079,330.79,1.909478425915919,0.00470220421853886,998.0858193698696,1000.000000000004
33080,330.8,1.9094784034690253,0.004700345783745219,998.0858212507512,1000.000000000004
33081,330.81,1.9094783810310034,0.004698488083453628,998.0858231308896,1000.0000000000041
33082,330.82,1.9094783586018498,0.0046966311173737944,998.0858250102848,1000.000000000004
33083,330.83,1.909478336181561,0.004694774885215538,998.0858268889373,1000.0000000000041
33084,330.84000000000003,1.9094783137701337,0.004692919386688793,998.0858287668473,1000.0000000000041
33085,330.85,1.909478291367564,0.004691064621503611,998.085830644015,1000.0000000000041
33086,330.86,1.909478268973849,0.004689210589370154,998.0858325204408,1000.0000000000041
33087,330.87,1.9094782465889846,0.0046873572899987035,998.085834396125,1000.000000000004
33088,330.88,1.9094782242129675,0.004685504723099652,998.0858362710679,1000.000000000004
33089,330.89,1.9094782018457945,0.004683652888383508,998.0858381452698,1000.000000000004
33090,330.90000000000003,1.9094781794874618,0.0046818017855608934,998.085840018731,1000.000000000004
33091,330.91,1.909478157137966,0.0046799514143425446,998.0858418914518,1000.0000000000041
33092,330.92,1.9094781347973036,0.004678101774439313,998.0858437634323,1000.0000000000041
33093,330.93,1.909478112465471,0.004676252865562163,998.085845634673,1000.000000000004
33094,330.94,1.9094780901424646,0.0046744046874221765,998.0858475051741,1000.000000000004
33095,330.95,1.9094780678282812,0.004672557239730545,998.085849374936,1000.000000000004
33096,330.96,1.9094780455229172,0.004670710522198578,998.0858512439588,1000.000000000004
33097,330.97,1.9094780232263693,0.004668864534537696,998.0858531122431,1000.000000000004
33098,330.98,1.9094780009386336,0.004667019276459437,998.0858549797889,1000.000000000004
33099,330.99,1.909477978659707,0.004665174747675449,998.0858568465966,1000.000000000004
33100,331.0,1.9094779563895858,0.004663330947897497,998.0858587126664,1000.0000000000039
33101,331.01,1.9094779341282668,0.004661487876837459,998.0858605779988,1000.0000000000039
33102,331.02,1.9094779118757463,0.004659645534207326,998.0858624425939,1000.0000000000039
33103,331.03000000000003,1.9094778896320208,0.004657803919719206,998.0858643064521,1000.0000000000039
33104,331.04,1.909477867397087,0.004655963033085316,998.0858661695737,1000.0000000000039
33105,331.05,1.909477845170941,0.004654122874017989,998.085868031959,1000.000000000004
33106,331.06,1.9094778229535798,0.004652283442229674,998.0858698936081,1000.0000000000039
33107,331.07,1.9094778007449997,0.00465044473743293,998.0858717545215,1000.0000000000039
33108,331.08,1.9094777785451973,0.004648606759340431,998.0858736146994,1000.0000000000039
33109,331.09000000000003,1.909477756354169,0.004646769507664966,998.0858754741421,1000.0000000000039
33110,331.1,1.9094777341719114,0.0046449329821194344,998.0858773328499,1000.000000000004
33111,331.11,1.9094777119984212,0.004643097182416852,998.0858791908231,1000.000000000004
33112,331.12,1.9094776898336947,0.004641262108270347,998.085881048062,1000.000000000004
33113,331.13,1.9094776676777285,0.00463942775939316,998.0858829045668,1000.000000000004
33114,331.14,1.9094776455305194,0.004637594135498646,998.0858847603379,1000.0000000000039
33115,331.15000000000003,1.9094776233920636,0.004635761236300274,998.0858866153756,1000.0000000000039
33116,331.16,1.9094776012623578,0.004633929061511624,998.0858884696801,1000.000000000004
33117,331.17,1.9094775791413985,0.004632097610846392,998.0858903232516,1000.0000000000039
33118,331.18,1.9094775570291822,0.004630266884018384,998.0858921760907,1000.000000000004
33119,331.19,1.9094775349257054,0.004628436880741522,998.0858940281975,1000.0000000000039
33120,331.2,1.9094775128309647,0.00462660760072984,998.0858958795723,1000.000000000004
33121,331.21,1.9094774907449568,0.004624779043697483,998.0858977302153,1000.0000000000039
33122,331.22,1.909477468667678,0.004622951209358713,998.0858995801269,1000.000000000004
33123,331.23,1.909477446599125,0.004621124097427902,998.0859014293075,1000.000000000004
33124,331.24,1.9094774245392945,0.0046192977076195355,998.0859032777571,1000.000000000004
33125,331.25,1.9094774024881827,0.004617472039648213,998.0859051254762,1000.000000000004
33126,331.26,1.9094773804457863,0.004615647093228644,998.085906972465,1000.000000000004
33127,331.27,1.909477358412102,0.004613822868075654,998.0859088187237,1000.0000000000039
33128,331.28000000000003,1.9094773363871262,0.00461199936390418,998.0859106642529,1000.0000000000039
33129,331.29,1.9094773143708557,0.00461017658042927,998.0859125090526,1000.0000000000039
33130,331.3,1.9094772923632868,0.004608354517366088,998.0859143531233,1000.0000000000039
33131,331.31,1.909477270364416,0.004606533174429907,998.0859161964651,1000.0000000000039
33132,331.32,1.9094772483742402,0.004604712551336114,998.0859180390784,1000.000000000004
33133,331.33,1.9094772263927555,0.00460289264780021,998.0859198809634,1000.000000000004
33134,331.34000000000003,1.9094772044199588,0.004601073463537806,998.0859217221205,1000.000000000004
33135,331.35,1.9094771824558465,0.004599254998264627,998.0859235625499,1000.000000000004
33136,331.36,1.9094771605004153,0.004597437251696509,998.0859254022519,1000.000000000004
33137,331.37,1.9094771385536617,0.004595620223549403,998.0859272412267,1000.000000000004
33138,331.38,1.9094771166155824,0.004593803913539369,998.0859290794748,1000.0000000000039
33139,331.39,1.9094770946861737,0.004591988321382581,998.0859309169964,1000.000000000004
33140,331.40000000000003,1.9094770727654324,0.004590173446795325,998.0859327537918,1000.000000000004
33141,331.41,1.909477050853355,0.004588359289493998,998.0859345898612,1000.000000000004
33142,331.42,1.909477028949938,0.004586545849195112,998.0859364252049,1000.000000000004
33143,331.43,1.9094770070551783,0.004584733125615287,998.0859382598233,1000.0000000000041
33144,331.44,1.909476985169072,0.004582921118471258,998.0859400937165,1000.0000000000041
33145,331.45,1.909476963291616,0.004581109827479871,998.085941926885,1000.0000000000041
33146,331.46,1.9094769414228068,0.004579299252358083,998.0859437593289,1000.000000000004
33147,331.47,1.9094769195626409,0.004577489392822966,998.0859455910486,1000.0000000000041
33148,331.48,1.909476897711115,0.0045756802485917,998.0859474220443,1000.0000000000041
33149,331.49,1.9094768758682257,0.004573871819381578,998.0859492523165,1000.0000000000041
33150,331.5,1.9094768540339695,0.004572064104910007,998.0859510818652,1000.0000000000041
33151,331.51,1.909476832208343,0.004570257104894501,998.0859529106908,1000.0000000000041
33152,331.52,1.9094768103913429,0.004568450819052691,998.0859547387937,1000.0000000000041
33153,331.53000000000003,1.9094767885829655,0.004566645247102316,998.085956566174,1000.0000000000041
33154,331.54,1.9094767667832078,0.004564840388761228,998.0859583928321,1000.0000000000041
33155,331.55,1.9094767449920662,0.004563036243747389,998.0859602187683,1000.0000000000041
33156,331.56,1.9094767232095373,0.004561232811778875,998.0859620439828,1000.0000000000041
33157,331.57,1.9094767014356175,0.004559430092573872,998.0859638684759,1000.0000000000041
33158,331.58,1.9094766796703038,0.004557628085850677,998.0859656922479,1000.0000000000041
33159,331.59000000000003,1.9094766579135924,0.004555826791327698,998.0859675152991,1000.000000000004
33160,331.6,1.9094766361654802,0.004554026208723455,998.0859693376298,1000.000000000004
33161,331.61,1.9094766144259636,0.004552226337756581,998.0859711592402,1000.000000000004
33162,331.62,1.9094765926950392,0.004550427178145817,998.0859729801308,1000.000000000004
33163,331.63,1.9094765709727037,0.004548628729610017,998.0859748003016,1000.000000000004
33164,331.64,1.9094765492589538,0.004546830991868147,998.0859766197532,1000.000000000004
33165,331.65000000000003,1.909476527553786,0.00454503396463928,998.0859784384855,1000.000000000004
33166,331.66,1.9094765058571967,0.004543237647642606,998.0859802564992,1000.000000000004
33167,331.67,1.909476484169183,0.00454144204059742,998.0859820737942,1000.000000000004
33168,331.68,1.909476462489741,0.004539647143223133,998.085983890371,1000.000000000004
33169,331.69,1.9094764408188676,0.004537852955239264,998.0859857062298,1000.000000000004
33170,331.7,1.9094764191565594,0.004536059476365443,998.0859875213711,1000.000000000004
33171,331.71,1.9094763975028128,0.004534266706321412,998.0859893357948,1000.000000000004
33172,331.72,1.9094763758576248,0.004532474644827023,998.0859911495015,1000.000000000004
33173,331.73,1.9094763542209916,0.004530683291602239,998.0859929624913,1000.000000000004
33174,331.74,1.90947633259291,0.004528892646367132,998.0859947747647,1000.000000000004
33175,331.75,1.9094763109733768,0.004527102708841888,998.0859965863217,1000.0000000000039
33176,331.76,1.9094762893623882,0.0045253134787468004,998.0859983971628,1000.000000000004
33177,331.77,1.9094762677599413,0.004523524955802276,998.0860002072882,1000.000000000004
33178,331.78000000000003,1.9094762461660324,0.00452173713972883,998.0860020166982,1000.000000000004
33179,331.79,1.9094762245806582,0.004519950030247088,998.086003825393,1000.000000000004
33180,331.8,1.9094762030038155,0.004518163627077787,998.086005633373,1000.0000000000039
33181,331.81,1.9094761814355006,0.004516377929941774,998.0860074406385,1000.0000000000039
33182,331.82,1.9094761598757104,0.004514592938560006,998.0860092471896,1000.0000000000039
33183,331.83,1.9094761383244414,0.004512808652653551,998.0860110530268,1000.0000000000039
33184,331.84000000000003,1.9094761167816903,0.0045110250719435875,998.0860128581503,1000.000000000004
33185,331.85,1.9094760952474537,0.0045092421961514025,998.0860146625603,1000.0000000000039
33186,331.86,1.9094760737217282,0.004507460024998395,998.0860164662572,1000.000000000004
33187,331.87,1.9094760522045104,0.004505678558206073,998.0860182692412,1000.000000000004
33188,331.88,1.9094760306957972,0.004503897795496055,998.0860200715126,1000.0000000000039
33189,331.89,1.909476009195585,0.004502117736590069,998.0860218730718,1000.000000000004
33190,331.90000000000003,1.9094759877038703,0.004500338381209955,998.0860236739189,1000.000000000004
33191,331.91,1.9094759662206502,0.004498559729077659,998.0860254740543,1000.000000000004
33192,331.92,1.909475944745921,0.004496781779915242,998.0860272734782,1000.000000000004
33193,331.93,1.9094759232796794,0.004495004533444869,998.0860290721909,1000.000000000004
33194,331.94,1.909475901821922,0.004493227989388821,998.0860308701926,1000.000000000004
33195,331.95,1.9094758803726457,0.004491452147469483,998.0860326674839,1000.000000000004
33196,331.96,1.9094758589318468,0.004489677007409354,998.0860344640647,1000.000000000004
33197,331.97,1.9094758374995222,0.00448790256893104,998.0860362599356,1000.000000000004
33198,331.98,1.9094758160756684,0.004486128831757258,998.0860380550965,1000.000000000004
33199,331.99,1.909475794660282,0.004484355795610836,998.0860398495481,1000.000000000004
33200,332.0,1.90947577325336,0.0044825834602147075,998.0860416432904,1000.000000000004
33201,332.01,1.9094757518548988,0.0044808118252919185,998.0860434363237,1000.000000000004
33202,332.02,1.909475730464895,0.004479040890565624,998.0860452286485,1000.0000000000039
33203,332.03000000000003,1.9094757090833454,0.004477270655759089,998.0860470202648,1000.0000000000039
33204,332.04,1.9094756877102466,0.004475501120595685,998.0860488111731,1000.000000000004
33205,332.05,1.9094756663455952,0.004473732284798897,998.0860506013736,1000.000000000004
33206,332.06,1.909475644989388,0.004471964148092316,998.0860523908665,1000.000000000004
33207,332.07,1.9094756236416213,0.004470196710199645,998.0860541796521,1000.000000000004
33208,332.08,1.909475602302292,0.004468429970844692,998.0860559677308,1000.0000000000039
33209,332.09000000000003,1.909475580971397,0.004466663929751379,998.0860577551027,1000.0000000000039
33210,332.1,1.9094755596489328,0.004464898586643735,998.0860595417683,1000.000000000004
33211,332.11,1.909475538334896,0.004463133941245896,998.0860613277277,1000.0000000000039
33212,332.12,1.9094755170292834,0.00446136999328211,998.0860631129814,1000.000000000004
33213,332.13,1.9094754957320914,0.004459606742476733,998.0860648975294,1000.000000000004
33214,332.14,1.909475474443317,0.004457844188554231,998.086066681372,1000.0000000000039
33215,332.15000000000003,1.9094754531629565,0.004456082331239177,998.0860684645097,1000.0000000000039
33216,332.16,1.909475431891007,0.004454321170256253,998.0860702469427,1000.0000000000039
33217,332.17,1.909475410627465,0.004452560705330252,998.0860720286711,1000.0000000000039
33218,332.18,1.909475389372327,0.004450800936186073,998.0860738096953,1000.0000000000039
33219,332.19,1.90947536812559,0.004449041862548725,998.0860755900158,1000.0000000000039
33220,332.2,1.9094753468872505,0.004447283484143326,998.0860773696324,1000.0000000000039
33221,332.21,1.9094753256573052,0.004445525800695103,998.0860791485459,1000.0000000000039
33222,332.22,1.9094753044357506,0.00444376881192939,998.0860809267562,1000.0000000000039
33223,332.23,1.9094752832225836,0.004442012517571631,998.0860827042637,1000.0000000000039
